,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,τε,τε,d--------,AuxY
5,6,σίτου,σῖτος,n-s---mg-,ATR_AP_CO
6,7,καὶ,καί,d--------,AuxY
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἐσθῆτος,ἐσθής,n-s---fg-,ATR_AP_CO
9,10,",",punc1,u--------,AuxX
10,11,κ-,καί,c--------,COORD
11,12,ἄν,ἐάν,c--------,AuxC
12,13,τινος,τις,a-s---ng-,ATR
13,14,ὅπλου,ὅπλον,n-s---ng-,OBJ
14,15,προσδεηθῶσι,προσδέομαι,v3pasp---,ATR_AP_CO
15,16,",",punc1,u--------,APOS
16,17,πάντων,πᾶς,a-p---ng-,ATR
17,18,τούτων,οὗτος,p-p---ng-,ATR_AP
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,ταμίας,τάμιας,n-s---mn-,SBJ
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,τεταγμένην,τάσσω,v-srpefa-,ATR
22,23,τιμὴν,τιμή,n-s---fa-,OBJ
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,ὀψωνίων,ὀψώνιον,n-p---ng-,ADV
26,27,ὑπολογίζεται,ὑπολογίζομαι,v3spie---,PRED
27,28,.,punc1,u--------,AuxK
