,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δύο,δύο,m--------,ADV
2,3,γὰρ,γάρ,d--------,AuxY
3,4,σφᾶς,σφεῖς,p3p---ma-,OBJ
4,5,αὐτοὺς,αὐτός,a-p---ma-,ATR
5,6,διελόντες,διαιρέω,v-papamn-,ADV
6,7,ἀνὰ,ἀνά,r--------,AuxP
7,8,μέρος,μέρος,n-s---na-,ADV
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ἑκμήνου,ἕκμηνος,a-s---fg-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,δίμηνον,δίμηνος,a-s---fa-,OBJ
12,13,ἄρχουσι,ἄρχω,v3ppia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,πάσης,πᾶς,a-s---fg-,ATR
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,λαχόντες,λαγχάνω,v-papamn-,SBJ
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,τοῖς,ὁ,l-p---nd-,ATR
21,22,ὑπαίθροις,ὕπαιθρος,n-p---nd-,ATR
22,23,προΐστανται,προίστημι,v3ppie---,PRED_CO
23,24,χρείας,χρεία,n-s---fg-,OBJ
24,25,.,punc1,u--------,AuxK
