,@id,@form,@lemma,@postag,@relation
0,1,προσδοκίας,προσδοκία,n-s---fg-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,οὔσης,εἰμί,v-sppafg-,ADV
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,οὐραγίαν,οὐραγία,n-s---fa-,PNOM
6,7,τὰ,ὁ,l-p---nn-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἄλλα,ἄλλος,p-p---nn-,SBJ
9,10,παρʼ,παρά,r--------,AuxP
10,11,αὐτοῖς,αὐτός,p-p---md-,ADV
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,αὐτὸν,αὐτός,a-s---ma-,ATR
13,14,ἔχει,ἔχω,v3spia---,PRED_CO
14,15,τρόπον,τρόπος,n-s---ma-,ADV
15,16,",",punc1,u--------,AuxX
16,17,αὐτοὶ,αὐτός,a-p---mn-,ATR
17,18,δʼ,δέ,c--------,COORD
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,συμμάχων,σύμμαχος,n-p---mg-,ATR
21,22,ἐπίλεκτοι,ἐπίλεκτος,a-p---mn-,SBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,οὐραγίαν,οὐραγία,n-s---fa-,OBJ
24,25,ἀντὶ,ἀντί,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,πρωτοπορείας,πρωτοπορεία,n-s---fg-,ADV
27,28,μεταλαμβάνουσι,μεταλαμβάνω,v3ppia---,PRED_CO
28,29,.,punc1,u--------,AuxK
