,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
4,5,παρορμήσεως,παρόρμησις,n-s---fg-,ADV
5,6,οὐ,οὐ,d--------,AuxZ
6,7,μόνον,μόνος,a-s---na-,AuxZ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἀκούοντας,ἀκούω,v-pppama-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,παρόντας,πάρειμι1,v-pppama-,OBJ_CO
11,12,ἐκκαλοῦνται,ἐκκαλέω,v3ppie---,PRED
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,κινδύνοις,κίνδυνος,n-p---md-,ATR
17,18,ἅμιλλαν,ἅμιλλα,n-s---fa-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,ζῆλον,ζῆλος,n-s---ma-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,καὶ,καί,d--------,AuxZ
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,ἐν,ἐν,r--------,AuxP
25,26,οἴκῳ,οἶκος,n-s---md-,ADV
26,27,μένοντας,μένω,v-pppama-,OBJ_CO
27,28,·,punc1,u--------,AuxK
