,@id,@form,@lemma,@postag,@relation
0,1,ἀναχωρήσας,ἀναχωρέω,v-sapamn-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
5,6,σημαίαν,σημαία,n-s---fa-,OBJ
6,7,τό,ὁ,l-s---na-,ATR
7,8,τε,τε,d--------,AuxY
8,9,ξυλήφιον,ξυλήφιον,n-s---na-,OBJ_CO
9,10,παρέδωκε,παραδίδωμι,v3saia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,σύνθημα,σύνθημα,n-s---na-,OBJ_CO
13,14,μετὰ,μετά,r--------,AuxP
14,15,μαρτύρων,μάρτυς,n-p---mg-,ADV
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἐχομένης,ἔχω,v-sppefg-,ATR
18,19,σημαίας,σημαία,n-s---fg-,ATR
19,20,ἡγεμόνι,ἡγεμών,n-s---md-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,παραπλησίως,παραπλήσιος,d--------,ADV
22,23,δὲ,δέ,c--------,COORD
23,24,πάλιν,πάλιν,d--------,ADV
24,25,οὗτος,οὗτος,p-s---mn-,SBJ
25,26,τῷ,ὁ,l-s---md-,OBJ
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,ἐχομένης,ἔχω,v-sppefg-,ATR
28,29,.,punc1,u--------,AuxK
29,30,παρέδωκε,παραδίδωμι,v3saia---,PRED_CO
