,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
3,4,ποτὲ,ποτέ,d--------,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,ἀπουραγοῦσι,ἀπουραγέω,v3ppia---,PRED_CO
6,7,τοῖς,ὁ,l-p---nd-,ATR
7,8,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
8,9,ἕκαστοι,ἕκαστος,a-p---mn-,ATR
9,10,μέρεσι,μέρος,n-p---nd-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ποτὲ,ποτέ,d--------,ADV
12,13,δὲ,δέ,c--------,COORD
13,14,παρὰ,παρά,r--------,AuxP
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,ὑποζύγια,ὑποζύγιον,n-p---na-,ADV
16,17,πλάγιοι,πλάγιος,a-p---mn-,AtvV
17,18,παραπορεύονται,παραπορεύομαι,v3ppie---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,συνέχοντες,συνόχωκα,v-pppamn-,ADV_CO
20,21,ταῦτα,οὗτος,p-p---na-,OBJ
21,22,καὶ,καί,c--------,COORD
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
24,25,τούτοις,οὗτος,p-p---nd-,OBJ
25,26,παρασκευάζοντες,παρασκευάζω,v-pppamn-,ADV_CO
26,27,.,punc1,u--------,AuxK
