,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,μέσην,μέσος,a-s---fa-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,τούτων,οὗτος,a-p---mg-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἱππέων,ἱππεύς,n-p---mg-,ATR
7,8,παρεμβολὴν,παρεμβολή,n-s---fa-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,κατʼ,κατά,r--------,AuxP
10,11,αὐτὴν,αὐτός,a-s---fa-,ATR
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,στρατηγίου,στρατήγιον,n-s---ng-,ATR
14,15,περίστασιν,περίστασις,n-s---fa-,ADV_CO
15,16,δίοδος,δίοδος,n-s---fn-,SBJ
16,17,ἀπολείπεται,ἀπολιμπάνω,v3spie---,PRED
17,18,πεντήκοντα,πεντήκοντα,m--------,ATR
18,19,ποδῶν,πούς,n-p---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,φέρουσα,φέρω,v-sppafn-,ATR_CO
21,22,μὲν,μέν,d--------,AuxY
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ὄπισθε,ὄπισθεν,d--------,ATR
25,26,πλευρὰν,πλευρά,n-s---fa-,ADV
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,στρατοπεδείας,στρατοπεδεία,n-s---fg-,ATR
28,29,",",punc1,u--------,AuxX
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,τάξει,τάξις,n-s---fd-,ADV
32,33,πρὸς,πρός,r--------,AuxP
33,34,ὀρθὰς,ὀρθός,a-p---fa-,ADV
34,35,κειμένη,κεῖμαι,v-srpefn-,ATR_CO
35,36,τῇ,ὁ,l-s---fd-,ATR
36,37,προειρημένῃ,προερέω,v-srpefd-,ATR
37,38,πλατείᾳ,πλατύς,a-s---fd-,ATR
38,39,.,punc1,u--------,AuxK
