,@id,@form,@lemma,@postag,@relation
0,1,ἐπὰν,ἐπάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,τρίτον,τρίτος,a-s---na-,ADV
4,5,σημήνῃ,σημαίνω,v3sasa---,ADV
5,6,",",punc1,u--------,AuxX
6,7,προάγειν,προάγω,v--pna---,SBJ_CO
7,8,δεῖ,δεῖ,v3siia---,PRED
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,πρώτους,πρῶτος,a-p---ma-,SBJ
10,11,καὶ,καί,c--------,COORD
11,12,κινεῖν,κινέω,v--pna---,SBJ_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ὅλην,ὅλοξ,a-s---fa-,ATR
14,15,παρεμβολήν,παρεμβολή,n-s---fa-,OBJ
15,16,.,punc1,u--------,AuxK
