,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐκεῖ,ἐκεῖ,d--------,ADV
3,4,διακλίναντες,διακλίνω,v-papamn-,ADV
4,5,ἀπὸ,ἀπό,r--------,AuxP
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,πυλῶν,πύλη,n-p---fg-,ADV
7,8,εὐθέως,εὐθύς2,d--------,ADV
8,9,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
9,10,προάγουσι,προάγω,v3ppia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,παραγίνονται,παραγίγνομαι,v3ppie---,PRED_CO
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,ἰδίας,ἴδιος,a-p---fa-,ATR
15,16,οἰκήσεις,οἴκησις,n-p---fa-,ADV
16,17,ἀδιαπτώτως,ἀδιάπτωτος,d--------,ADV
17,18,",",punc1,u--------,AuxX
18,19,διὰ,διά,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,καθόλου,καθόλου,d--------,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,κατὰ,κατά,r--------,AuxP
23,24,μέρος,μέρος,n-s---na-,ADV_CO
24,25,γινώσκειν,γιγνώσκω,v--pna---,ADV
25,26,ποῦ,πού,d--------,PNOM
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,πόλεώς,πόλις,n-s---fg-,ADV
28,29,ἐστιν,εἰμί,v3spia---,OBJ
29,30,αὐτοῖς,αὐτός,p-p---md-,ATR
30,31,ἡ,ὁ,l-s---fn-,ATR
31,32,κατάλυσις,κατάλυσις,n-s---fn-,SBJ
32,33,.,punc1,u--------,AuxK
