,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὁλοσχερέστερα,ὁλοσχερής,a-p---nnc,ATR
4,5,μέρη,μέρος,n-p---nn-,PNOM
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,περὶ,περί,r--------,AuxP
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,στρατόπεδα,στρατόπεδον,n-p---na-,ATR_CO
9,10,θεωρίας,θεωρία,n-s---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,μάλιστα,μάλιστα,d--------,AuxZ
13,14,περὶ,περί,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,παρεμβολάς,παρεμβολή,n-p---fa-,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,ταῦτʼ,οὗτος,p-p---nn-,SBJ
18,19,ἔστιν,εἰμί,v3spia---,PRED
19,20,.,punc1,u--------,AuxK
