,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,γένηταί,γίγνομαι,v3sasm---,ADV_CO
3,4,τις,τις,a-s---cn-,ATR
4,5,χρεία,χρεία,n-s---fn-,SBJ
5,6,καί,καί,c--------,COORD
6,7,τινες,τις,p-p---cn-,SBJ
7,8,αὐτῶν,αὐτός,p-p---mg-,ATR
8,9,ἀνδραγαθήσωσι,ἀνδραγαθέω,v3pasa---,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,συναγαγὼν,συνάγω,v-sapamn-,ADV_CO
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
13,14,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,παραστησάμενος,παρίστημι,v-sapmmn-,ADV_CO
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,δόξαντάς,δοκέω,v-papama-,OBJ
21,22,τι,τις,p-s---na-,OBJ
22,23,πεπραχέναι,πράσσω,v--rna---,OBJ
23,24,διαφέρον,διαφέρω,v-sppana-,ATR
24,25,",",punc1,u--------,AuxX
25,26,πρῶτον,πρῶτος,a-s---na-,ADV
26,27,μὲν,μέν,d--------,AuxY
27,28,ἐγκώμιον,ἐγκώμιος,n-s---na-,OBJ
28,29,ὑπὲρ,ὑπέρ,r--------,AuxP
29,30,ἑκάστου,ἕκαστος,a-s---mg-,ADV
30,31,λέγει,λέγω3,v3spia---,PRED_CO
31,32,περί,περί,r--------,AuxP
32,33,τε,τε,d--------,AuxY
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ἀνδραγαθίας,ἀνδραγαθία,n-s---fg-,ADV_CO
35,36,",",punc1,u--------,AuxX
36,37,κ-,καί,c--------,COORD
37,38,ἄν,ἐάν,c--------,AuxC
38,39,τι,τις,p-s---na-,OBJ
39,40,κατὰ,κατά,r--------,AuxP
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,βίον,βίος,n-s---ma-,ADV
42,43,αὐτοῖς,αὐτός,p-p---md-,OBJ
43,44,ἄλλο,ἄλλος,a-s---na-,ATR
44,45,συνυπάρχῃ,σύν-ὑπάρχω,v3spsa---,ADV_CO
45,46,τῆς,ὁ,l-s---fg-,ATR
46,47,ἐπʼ,ἐπί,r--------,AuxP
47,48,ἀγαθῷ,ἀγαθός,a-s---nd-,ATR
48,49,μνήμης,μνήμη,n-s---fg-,ADV
49,50,ἄξιον,ἄξιος,a-s---na-,ATR
50,51,",",punc1,u--------,AuxX
51,52,μετὰ,μετά,r--------,AuxP
52,53,δὲ,δέ,c--------,COORD
53,54,ταῦτα,οὗτος,p-p---na-,ADV
54,55,τῷ,ὁ,l-s---md-,ATR
55,56,μὲν,μέν,d--------,AuxY
56,57,τρώσαντι,τιτρώσκω,v-sapamd-,OBJ
57,58,πολέμιον,πολέμιος,a-s---ma-,ATR
58,59,γαῖσον,γαῖσος,n-s---ma-,OBJ
59,60,δωρεῖται,δωρέω,v3spie---,PRED_CO
60,61,",",punc1,u--------,AuxX
61,62,τῷ,ὁ,l-s---md-,ATR
62,63,δὲ,δέ,c--------,COORD
63,64,καταβαλόντι,καταβάλλω,v-sapamd-,OBJ_CO
64,65,καὶ,καί,c--------,COORD
65,66,σκυλεύσαντι,σκυλεύω,v-sapamd-,OBJ_CO
66,67,",",punc1,u--------,AuxX
67,68,τῷ,ὁ,l-s---md-,ATR
68,69,μὲν,μέν,d--------,AuxY
69,70,πεζῷ,πεζός,a-s---md-,OBJ
70,71,φιάλην,φιάλη,n-s---fa-,OBJ
71,72,",",punc1,u--------,AuxX
72,73,τῷ,ὁ,l-s---md-,ATR
73,74,δʼ,δέ,c--------,COORD
74,75,ἱππεῖ,ἱππεύς,n-s---md-,OBJ
75,76,φάλαρʼ,φάλαρον,n-p---na-,OBJ
76,77,",",punc1,u--------,AuxX
77,78,ἐξ,ἐκ,r--------,AuxP
78,79,ἀρχῆς,ἀρχή,n-s---fg-,ADV
79,80,δὲ,δέ,c--------,COORD
80,81,γαῖσον,γαῖσος,n-s---ma-,OBJ
81,82,μόνον,μόνος,a-s---ma-,ATV
82,83,.,punc1,u--------,AuxK
83,84,δωρεῖται,δωρέω,v3spie---,PRED_CO
84,85,δωρεῖται,δωρέω,v3spie---,PRED_CO
85,86,δωρεῖται,δωρέω,v3spie---,PRED_CO
