,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,τριαρίων,τριάριοι,n-p---mg-,ATR
4,5,σημαῖαι,σημαία,n-p---fn-,SBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
9,10,παραλύονται,παραλύω,v3ppie---,PRED_CO
10,11,λειτουργίας,λειτουργία,n-s---fg-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,εἰς,εἰς,r--------,AuxP
13,14,δὲ,δέ,c--------,COORD
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἱππέων,ἱππεύς,n-p---mg-,ATR
17,18,οὐλαμοὺς,οὐλαμός,n-p---ma-,ADV
18,19,ἑκάστη,ἕκαστος,a-s---fn-,ATR
19,20,σημαία,σημαία,n-s---fn-,SBJ
20,21,καθʼ,κατά,r--------,AuxP
21,22,ἡμέραν,ἡμέρα,n-s---fa-,ADV
22,23,δίδωσι,δίδωμι,v3spia---,PRED_CO
23,24,φυλακεῖον,φυλακεῖον,n-s---nn-,OBJ
24,25,ἀεὶ,ἀεί,d--------,ADV
25,26,τῷ,ὁ,l-s---nd-,ATR
26,27,γειτνιῶντι,γειτνιάω,v-sppand-,OBJ
27,28,κατόπιν,κατόπιν,d--------,ADV
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,οὐλαμῶν,οὐλαμός,n-p---mg-,ADV
30,31,·,punc1,u--------,AuxK
