,@id,@form,@lemma,@postag,@relation
0,1,καθίσαντος,καθίζω,v-sapang-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,παραχρῆμα,παραχρῆμα,d--------,ADV
3,4,συνεδρίου,συνέδριον,n-s---ng-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
6,7,κρίνεται,κρίνω,v3spie---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,κ-,καί,c--------,COORD
9,10,ἂν,ἐάν,c--------,AuxC
10,11,καταδικασθῇ,καταδικάζω,v3sasp---,ADV
11,12,",",punc1,u--------,AuxX
12,13,ξυλοκοπεῖται,ξυλοκοπέω,v3spie---,PRED_CO
13,14,.,punc1,u--------,AuxK
