,@id,@form,@lemma,@postag,@relation
0,1,δεῖ,δεῖ,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,πρῶτον,πρῶτος,a-s---ma-,ATR
4,5,ἰλάρχην,ἰλάρχης,n-s---ma-,SBJ
5,6,καθʼ,κατά,r--------,AuxP
6,7,ἕκαστον,ἕκαστος,a-s---na-,ATR
7,8,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
8,9,ἑνὶ,εἷς,n-s---md-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,οὐραγῶν,οὐραγός,n-p---mg-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,αὑτοῦ,ἑαυτοῦ,p-s---ng-,ATR
13,14,παραγγεῖλαι,παραγγέλλω,v--ana---,SBJ
14,15,πρῲ,πρωί,d--------,ADV
15,16,παράγγελμα,παράγγελμα,n-s---na-,OBJ
16,17,τοιοῦτον,τοιοῦτος,a-s---na-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἵνα,ἵνα,c--------,AuxC
19,20,τέτταρσιν,τέσσαρες,a-p---md-,ATR
20,21,οὗτος,οὗτος,p-s---mn-,SBJ
21,22,ἐμφανίσῃ,ἐμφανίζω,v3sasa---,ADV
22,23,νεανίσκοις,νεάνισκος,n-p---md-,OBJ
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,ἰδίας,ἴδιος,a-s---fg-,ATR
27,28,ἴλης,ἴλη,n-s---fg-,ATR
28,29,πρὸ,πρό,r--------,AuxP
29,30,ἀρίστου,ἄριστον,n-s---ng-,ADV
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,μέλλουσιν,μέλλω,v-pppamd-,ATR
32,33,ἐφοδεύειν,ἐφοδεύω,v--pna---,OBJ
33,34,.,punc1,u--------,AuxK
