,@id,@form,@lemma,@postag,@relation
0,1,πρός,πρός,r--------,AuxP
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,εἰσαγωγὰς,εἰσαγωγή,n-p---fa-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἐξαγωγὰς,ἐξαγωγή,n-p---fa-,ADV_CO
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
10,11,εὐφυῶς,εὐφυῶς,d--------,ADV_CO
11,12,ἔχει,ἔχω,v3spia---,PRED
12,13,καὶ,καί,c--------,COORD
13,14,δεόντως,δεόντως,d--------,ADV_CO
14,15,.,punc1,u--------,AuxK
