,@id,@form,@lemma,@postag,@relation
0,1,παρὰ,παρά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,μίαν,εἷς,a-s---fa-,ATR
3,4,ἡμέραν,ἡμέρα,n-s---fa-,ADV
4,5,τὰ,ὁ,l-p---nn-,SBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,ἡγεῖται,ἡγέομαι,v3spim---,PRED_CO
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,κεράτων,κέρας,n-p---ng-,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,τὰ,ὁ,l-p---nn-,ATR
13,14,δʼ,δέ,c--------,COORD
14,15,αὐτὰ,αὐτός,a-p---nn-,ATR
15,16,πάλιν,πάλιν,d--------,ADV
16,17,ἕπεται,ἕπομαι,v3spie---,PRED_CO
17,18,ταῦτα,οὗτος,p-p---nn-,SBJ
18,19,κατόπιν,κατόπιν,d--------,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἵνα,ἵνα,c--------,AuxC
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ὑδρείας,ὑδρεία,n-p---fa-,ATR_CO
25,26,καὶ,καί,c--------,COORD
26,27,σιτολογίας,σιτολογία,n-p---fa-,ATR_CO
27,28,ἀκεραιότητος,ἀκεραιότης,n-s---fg-,OBJ
28,29,πάντες,πᾶς,a-p---mn-,SBJ
29,30,ἐπʼ,ἐπί,r--------,AuxP
30,31,ἴσον,ἴσος,a-s---na-,ADV
31,32,κοινωνῶσι,κοινωνέω,v3ppsa---,ADV
32,33,",",punc1,u--------,AuxX
33,34,μεταλαμβάνοντες,μεταλαμβάνω,v-pppamn-,ADV
34,35,ἀεὶ,ἀεί,d--------,ADV
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,ἐπὶ,ἐπί,r--------,AuxP
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,πρωτοπορείας,πρωτοπορεία,n-s---fg-,ATR
39,40,ἐναλλὰξ,ἐναλλάξ,d--------,ATR
40,41,τάξιν,τάξις,n-s---fa-,OBJ
41,42,.,punc1,u--------,AuxK
