,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
6,7,σκηνὰς,σκηνή,n-p---fa-,ADV
7,8,ὄπισθεν,ὄπισθεν,d--------,ADV
8,9,τόπος,τόπος,n-s---mn-,SBJ
9,10,ὑποπεπτωκώς,ὑποπίπτω,v-srpamn-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,ἐξ,ἐκ,r--------,AuxP
12,13,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,μέρους,μέρος,n-s---ng-,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,στρατηγίου,στρατήγιον,n-s---ng-,ATR
19,20,περιστάσεως,περίστασις,n-s---fg-,ATR
20,21,παρακείμενος,παράκειμαι,v-srpemn-,ATR_CO
21,22,",",punc1,u--------,COORD
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,εἰς,εἰς,r--------,AuxP
25,26,ἀγορὰν,ἀγορά,n-s---fa-,PNOM
26,27,γίνεται,γίγνομαι,v3spie---,PRED_CO
27,28,τόπος,τόπος,n-s---mn-,SBJ
28,29,",",punc1,u--------,AuxX
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,δʼ,δέ,c--------,COORD
31,32,ἕτερος,ἕτερος,a-s---mn-,SBJ
32,33,τῷ,ὁ,l-s---nd-,ATR
33,34,τε,τε,d--------,AuxY
34,35,ταμιείῳ,ταμιεῖον,n-s---nd-,PNOM_CO
35,36,καὶ,καί,c--------,COORD
36,37,ταῖς,ὁ,l-p---fd-,ATR
37,38,ἅμα,ἅμα,d--------,AuxZ
38,39,τούτῳ,οὗτος,p-s---md-,ATR
39,40,χορηγίαις,χορηγία,n-p---fd-,PNOM_CO
40,41,.,punc1,u--------,AuxK
41,42,γίνεται,γίγνομαι,v3spie---,PRED_CO
