,@id,@form,@lemma,@postag,@relation
0,1,κύριος,κύριος,a-s---mn-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐστὶ,εἰμί,v3spia---,PRED_CO
3,4,καὶ,καί,d--------,AuxY
4,5,ζημιῶν,ζημιόω,v-sppamn-,ADV_CO
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,χιλίαρχος,χιλίαρχος,n-s---mn-,SBJ
7,8,καὶ,καί,d--------,AuxY
8,9,ἐνεχυράζων,ἐνεχυράζω,v-sppamn-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,μαστιγῶν,μαστιγόω,v-sppamn-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,συμμάχους,σύμμαχος,n-p---ma-,OBJ
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,πραίφεκτοι,πραίφεκτος,n-p---mn-,SBJ
17,18,.,punc1,u--------,AuxK
19,20,εἰσί,εἰμί,v3ppia---,PRED_CO
20,21,κύριοι,κύριος,a-p---mn-,PNOM
