,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,κατὰ,κατά,r--------,AuxP
5,6,φυλακὴν,φυλακή,n-s---fa-,ADV
6,7,βουκανᾶν,βουκανάω,v--pna---,ATR
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,ἀρτίως,ἄρτιος,d--------,ADV
10,11,εἶπον,εἶπον,v1saia---,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἵνα,ἵνα,c--------,AuxC
13,14,σύμφωνον,σύμφωνος,a-s---nn-,SBJ
14,15,ᾖ,εἰμί,v3spsa---,ADV
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἐφοδεύουσι,ἐφοδεύω,v-pppamd-,PNOM
17,18,πρὸς,πρός,r--------,AuxP
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,φυλάττοντας,φυλάσσω,v-pppama-,ADV
20,21,",",punc1,u--------,AuxX
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,πρώτης,πρῶτος,a-s---fg-,ATR
24,25,σημαίας,σημαία,n-s---fg-,ATR
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,τριαρίων,τριάριοι,n-p---mg-,ATR
27,28,ἐξ,ἐκ,r--------,AuxP
28,29,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV
31,32,ταξίαρχοι,ταξίαρχος,n-p---mn-,SBJ
32,33,καθʼ,κατά,r--------,AuxP
33,34,ἡμέραν,ἡμέρα,n-s---fa-,ADV
34,35,ποιοῦνται,ποιέω,v3ppie---,PRED
35,36,.,punc1,u--------,AuxK
