,@id,@form,@lemma,@postag,@relation
0,1,ἀντίκεινται,ἀντίκειμαι,v3ppie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---md-,OBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,χάρακα,χάραξ,n-s---ma-,ADV
6,7,βλέποντες,βλέπω,v-pppamn-,ADV
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,παραπλήσιον,παραπλήσιος,a-s---fa-,ATR
10,11,χρείαν,χρεία,n-s---fa-,OBJ
11,12,παρεχόμενοι,παρέχω,v-pppemn-,ATR
12,13,πεζοὶ,πεζός,a-p---mn-,SBJ
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,προειρημένοις,προερέω,v-prpemd-,ATR
15,16,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV
16,17,.,punc1,u--------,AuxK
