,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τυχόντες,τυγχάνω,v-papamn-,SBJ
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,τοιούτων,τοιοῦτος,a-p---fg-,ATR
5,6,δωρεῶν,δωρεά,n-p---fg-,OBJ
6,7,χωρὶς,χωρίς,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,τοῖς,ὁ,l-p---nd-,ATR
10,11,στρατοπέδοις,στρατόπεδον,n-p---nd-,ATR
11,12,εὐκλείας,εὔκλεια,n-s---fg-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,οἴκῳ,οἶκος,n-s---md-,ATR
16,17,παραχρῆμα,παραχρῆμα,d--------,ATR
17,18,φήμης,φήμη,n-s---fg-,ADV_CO
18,19,καὶ,καί,d--------,AuxZ
19,20,μετὰ,μετά,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἐπάνοδον,ἐπάνοδος,n-s---fa-,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,πατρίδα,πατρίς,n-s---fa-,ATR
26,27,τάς,ὁ,l-p---fa-,ATR
27,28,τε,τε,d--------,AuxY
28,29,πομπὰς,πομπή,n-p---fa-,OBJ
29,30,ἐπισήμως,ἐπίσημος,d--------,ADV
30,31,πομπεύουσι,πομπεύω,v3ppia---,PRED_CO
31,32,διὰ,διά,r--------,AuxP
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,μόνοις,μόνος,a-p---md-,ATV
34,35,ἐξεῖναι,ἔξεστι,v--pna---,ADV
35,36,περιτίθεσθαι,περιτίθημι,v--pne---,SBJ
36,37,κόσμον,κόσμος,n-s---ma-,OBJ
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,ὑπὸ,ὑπό,r--------,AuxP
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,στρατηγῶν,στρατηγός,n-p---mg-,OBJ
41,42,ἐπʼ,ἐπί,r--------,AuxP
42,43,ἀνδραγαθίᾳ,ἀνδραγαθία,n-s---fd-,ADV
43,44,τετιμημένοις,τιμάω,v-prpemd-,OBJ
44,45,",",punc1,u--------,AuxX
45,46,ἔν,ἐν,r--------,AuxP
46,47,τε,τε,c--------,COORD
47,48,ταῖς,ὁ,l-p---fd-,ATR
48,49,οἰκίαις,οἰκία,n-p---fd-,ADV
49,50,κατὰ,κατά,r--------,AuxP
50,51,τοὺς,ὁ,l-p---ma-,ATR
51,52,ἐπιφανεστάτους,ἐπιφανής,a-p---mas,ATR
52,53,τόπους,τόπος,n-p---ma-,ADV
53,54,τιθέασι,τίθημι,v3ppia---,PRED_CO
54,55,τὰ,ὁ,l-p---na-,ATR
55,56,σκῦλα,σκῦλον,n-p---na-,OBJ
56,57,",",punc1,u--------,AuxX
57,58,σημεῖα,σημεῖον,n-p---na-,OCOMP_CO
58,59,ποιούμενοι,ποιέω,v-pppemn-,ADV
59,60,καὶ,καί,c--------,COORD
60,61,μαρτύρια,μαρτύριον,n-p---na-,OCOMP_CO
61,62,τῆς,ὁ,l-s---fg-,ATR
62,63,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
63,64,ἀρετῆς,ἀρετή,n-s---fg-,ATR
64,65,.,punc1,u--------,AuxK
