,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἄπειτα,ἔπειτα,d--------,ADV
2,3,κατακολουθεῖ,κατακολουθέω,v3spia---,PRED
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,δεύτερον,δεύτερος,a-s---nn-,ATR
5,6,στρατόπεδον,στρατόπεδον,n-s---nn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἑπομένων,ἕπομαι,v-pppeng-,ADV
8,9,αὐτῷ,αὐτός,p-s---nd-,OBJ
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,ἰδίων,ἴδιος,a-p---ng-,ATR
11,12,ὑποζυγίων,ὑποζύγιον,n-p---ng-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,συμμάχων,σύμμαχος,n-p---mg-,ATR
16,17,ἀποσκευῆς,ἀποσκευή,n-s---fg-,SBJ_CO
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,οὐραγίας,οὐραγία,n-s---fg-,ADV
21,22,τεταγμένων,τάσσω,v-prpemg-,ATR
22,23,·,punc1,u--------,AuxK
