,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,περὶ,περί,r--------,AuxP
3,4,μὲν,μέν,d--------,AuxZ
4,5,ταύτης,οὗτος,p-s---fg-,ADV_CO
5,6,τε,τε,d--------,AuxY
6,7,καὶ,καί,c--------,COORD
7,8,τῆς,ὁ,l-s---fg-,ADV_CO
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
10,11,οὐδὲν,οὐδείς,p-s---na-,OBJ
11,12,δεῖ,δεῖ,v3siia---,PRED_CO
12,13,πλείω,πλείων,a-p---nac,ATR
13,14,λέγειν,λέγω3,v--pna---,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐν,ἐν,r--------,AuxP
16,17,αἷς,ὅς,p-p---fd-,ADV
17,18,ὄχλος,ὄχλος,n-s---mn-,SBJ
18,19,χειρίζει,χειρίζω,v3spia---,ATR
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,ὅλα,ὅλος,a-p---na-,OBJ
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἰδίαν,ἴδιος,a-s---fa-,ATR
24,25,ὁρμήν,ὁρμή,n-s---fa-,ADV
25,26,",",punc1,u--------,COORD
26,27,ὁ,ὁ,l-s---mn-,SBJ
27,28,μὲν,μέν,d--------,AuxY
28,29,ὀξύτητι,ὀξύτης,n-s---fd-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,πικρίᾳ,πικρία,n-s---fd-,ADV_CO
31,32,διαφέρων,διαφέρω,v-sppamn-,PNOM
32,33,",",punc1,u--------,AuxX
33,34,ὁ,ὁ,l-s---mn-,SBJ
34,35,δὲ,δέ,c--------,COORD
35,36,βίᾳ,βία,n-s---fd-,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,θυμῷ,θυμός,n-s---md-,OBJ_CO
38,39,συμπεπαιδευμένος,συμπαιδεύω,v-srpemn-,PNOM
39,40,.,punc1,u--------,AuxK
