,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
1,2,καταστρατοπεδεύσωσι,καταστρατοπεδεύω,v3pasa---,ADV
2,3,",",punc1,u--------,AuxX
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,σκηνὴν,σκηνή,n-s---fa-,OBJ
5,6,ἱστᾶσιν,ἵστημι,v3ppia---,PRED_CO
6,7,οὗτοι,οὗτος,p-p---mn-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,περὶ,περί,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,σκηνὴν,σκηνή,n-s---fa-,ATR
12,13,τόπον,τόπος,n-s---ma-,OBJ
13,14,ἠδάφισαν,ἐδαφίζω,v3paia---,PRED_CO
14,15,.,punc1,u--------,AuxK
