,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,προκριθέντες,προκρίνω,v-pappmn-,ATR
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,οὐραγῶν,οὐραγέω,v-sppamn-,OBJ
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,πρώτης,πρῶτος,a-s---fg-,ATR
9,10,ἴλης,ἴλη,n-s---fg-,ADV
10,11,τέτταρες,τέσσαρες,a-p---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἐπειδὰν,ἐπειδάν,c--------,AuxC
13,14,διαλάχωσι,διαλαγχάνω,v3pasa---,ADV
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,φυλακάς,φυλακή,n-p---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,πορεύονται,πορεύω,v3ppie---,PRED_CO
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,χιλίαρχον,χιλίαρχος,n-s---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,γραφὴν,γραφής,n-s---ma-,OBJ
24,25,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
25,26,πόσου,πόσος,a-s---ng-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,πόσας,πόσος,a-p---fa-,ATR_CO
28,29,ἐφοδεῦσαι,ἐφοδεύω,v--ana---,SBJ
29,30,δεῖ,δεῖ,v3siia---,ATR
30,31,φυλακάς,φυλακή,n-p---fa-,OBJ
31,32,.,punc1,u--------,AuxK
