,@id,@form,@lemma,@postag,@relation
0,1,ἐπιπορεύεται,ἐπιπορεύομαι,v3spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ῥηθέντας,ἐρῶ,v-pappma-,ATR
4,5,τόπους,τόπος,n-p---ma-,OBJ_AP
5,6,",",punc1,u--------,APOS
6,7,οὐ,οὐ,d--------,AuxZ
7,8,μόνον,μόνος,a-s---na-,AuxZ
8,9,τοὺς,ὁ,l-p---ma-,OBJ_AP_CO
9,10,περὶ,περί,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,χάρακα,χάραξ,n-s---ma-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,εἰσόδους,εἴσοδος,n-p---fa-,ATR_CO
15,16,",",punc1,u--------,AuxX
16,17,ἀλλὰ,ἀλλά,c--------,COORD
17,18,καὶ,καί,d--------,AuxZ
18,19,τοὺς,ὁ,l-p---ma-,OBJ_AP_CO
19,20,κατὰ,κατά,r--------,AuxP
20,21,σημαίαν,σημαία,n-s---fa-,ATR
21,22,ἅπαντας,ἅπας,a-p---ma-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,τοὺς,ὁ,l-p---ma-,OBJ_AP_CO
24,25,κατʼ,κατά,r--------,AuxP
25,26,οὐλαμόν,οὐλαμός,n-s---ma-,ATR
26,27,·,punc1,u--------,AuxK
