,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προκριθέντων,προκρίνω,v-pappng-,ADV
3,4,διαμετροῦνται,διαμετρέω,v3ppie---,PRED_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,περίστασιν,περίστασις,n-s---fa-,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,σκηνῆς,σκηνή,n-s---fg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,μετὰ,μετά,r--------,AuxP
10,11,δὲ,δέ,d--------,AuxY
11,12,ταῦτα,οὗτος,p-p---na-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,εὐθεῖαν,εὐθεῖα,n-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐφʼ,ἐπί,r--------,AuxP
16,17,ἧς,ὅς,p-s---fg-,ADV
17,18,αἱ,ὁ,l-p---fn-,ATR
18,19,σκηναὶ,σκηνή,n-p---fn-,SBJ
19,20,τίθενται,τίθημι,v3ppie---,ATR
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἑξῆς,ἑξῆς,d--------,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ταύτης,οὗτος,p-s---fg-,ADV
27,28,παράλληλον,παράλληλος,a-s---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἀφʼ,ἀπό,r--------,AuxP
30,31,ἧς,ὅς,p-s---fg-,ADV
31,32,ἄρχεται,ἄρχω,v3spie---,ATR
32,33,τὰ,ὁ,l-p---nn-,ATR
33,34,στρατόπεδα,στρατόπεδον,n-p---nn-,SBJ
34,35,παρεμβάλλειν,παρεμβάλλω,v--pna---,OBJ
35,36,.,punc1,u--------,AuxK
36,37,διαμετροῦνται,διαμετρέω,v3ppie---,PRED_CO
37,38,διαμετροῦνται,διαμετρέω,v3ppie---,PRED_CO
