,@id,@form,@lemma,@postag,@relation
0,1,Θηβαῖοι,Θηβαῖος,n-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
5,6,ἀγνοίᾳ,ἄγνοια,n-s---fd-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,συμμάχων,σύμμαχος,n-p---mg-,ATR
10,11,πρὸς,πρός,r--------,AuxP
11,12,αὐτοὺς,αὐτός,p-p---ma-,ATR
12,13,μίσει,μῖσος,n-s---nd-,ADV_CO
13,14,συνεπιθέμενοι,συνεπιτίθημι,v-papmmn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,διὰ,διά,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἑνὸς,εἷς,a-s---mg-,ATR_CO
18,19,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
19,20,ἀρετὴν,ἀρετή,n-s---fa-,ADV
20,21,ἢ,ἤ1,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,δευτέρου,δεύτερος,a-s---mg-,ATR_CO
23,24,",",punc1,u--------,AuxX
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,προειρημένα,προερέω,v-prpena-,OBJ
27,28,συνιδόντων,σύν-εἶδον,v-papamg-,ATR
28,29,",",punc1,u--------,AuxX
29,30,περιεποιήσαντο,περιποιέω,v3paim---,PRED
30,31,παρὰ,παρά,r--------,AuxP
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,Ἕλλησι,Ἕλλην,n-p---md-,ADV
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ἐπʼ,ἐπί,r--------,AuxP
35,36,ἀρετῇ,ἀρετή,n-s---fd-,ATR
36,37,φήμην,φήμη,n-s---fa-,OBJ
37,38,.,punc1,u--------,AuxK
