,@id,@form,@lemma,@postag,@relation
0,1,ἥτις,ὅστις,p-s---fn-,SBJ
1,2,ἅμα,ἅμα,d--------,AuxZ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
4,5,παρασκευάζει,παρασκευάζω,v3spia---,PRED_CO
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,στρατηγῷ,στρατηγός,n-s---md-,OBJ
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,ἐπιβουλάς,ἐπιβουλή,n-p---fa-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἅμα,ἅμα,d--------,AuxZ
12,13,δὲ,δέ,c--------,COORD
13,14,κοσμεῖ,κοσμέω,v3spia---,PRED_CO
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,πρόσχημα,πρόσχημα,n-s---na-,OBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἀρχῆς,ἀρχή,n-s---fg-,ATR
18,19,.,punc1,u--------,AuxK
