,@id,@form,@lemma,@postag,@relation
0,1,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,σημαιῶν,σημαία,n-p---fg-,SBJ
3,4,ἑκάστῳ,ἕκαστος,a-s---md-,ATR
4,5,χιλιάρχῳ,χιλίαρχος,n-s---md-,ATR
5,6,τριῶν,τρεῖς,a-p---fg-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,ἐν,ἐν,r--------,AuxP
8,9,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,τούτων,οὗτος,a-p---mg-,ATR
11,12,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
12,13,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ADV_CO
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἑκατὸν,ἑκατόν,m--------,PNOM
16,17,χωρὶς,χωρίς,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,τριαρίων,τριάριοι,n-p---mg-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,γροσφομάχων,γροσφόμαχος,n-p---mg-,ATR_CO
21,22,—,—,u--------,AuxG
22,23,οὗτοι,οὗτος,p-p---mn-,SBJ
23,24,γὰρ,γάρ,d--------,AuxY
24,25,οὐ,οὐ,d--------,AuxZ
25,26,λειτουργοῦσι,λειτουργέω,v3ppia---,PRED
26,27,—,—,u--------,AuxG
27,28,τὸ,ὁ,l-s---nn-,ATR
28,29,μὲν,μέν,d--------,AuxY
29,30,ἔργον,ἔργον,n-s---nn-,SBJ
30,31,γίνεται,γίγνομαι,v3spie---,PRED_CO
31,32,κοῦφον,κοῦφος,a-s---nn-,PNOM
32,33,διὰ,διά,r--------,AuxP
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,παρὰ,παρά,r--------,AuxP
35,36,τετάρτην,τέταρτος,a-s---fa-,ATR
36,37,ἡμέραν,ἡμέρα,n-s---fa-,ADV
37,38,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
38,39,σημαίᾳ,σημαία,n-s---fd-,OBJ
39,40,καθήκειν,καθήκω,v--pna---,ADV
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,λειτουργίαν,λειτουργία,n-s---fa-,SBJ
42,43,",",punc1,u--------,AuxX
43,44,τοῖς,ὁ,l-p---md-,ATR
44,45,δὲ,δέ,c--------,COORD
45,46,χιλιάρχοις,χιλίαρχος,n-p---md-,OBJ
46,47,ἅμα,ἅμα,d--------,AuxZ
47,48,μὲν,μέν,d--------,AuxY
48,49,τὸ,ὁ,l-s---nn-,ATR
49,50,τῆς,ὁ,l-s---fg-,ATR
50,51,εὐχρηστίας,εὐχρηστία,n-s---fg-,ATR
51,52,ἀναγκαῖον,ἀναγκαῖον,n-s---nn-,SBJ_CO
52,53,",",punc1,u--------,AuxX
53,54,ἅμα,ἅμα,d--------,AuxZ
54,55,δὲ,δέ,c--------,COORD
55,56,τὸ,ὁ,l-s---nn-,SBJ_CO
56,57,τῆς,ὁ,l-s---fg-,ATR
57,58,τιμῆς,τιμή,n-s---fg-,ATR
58,59,διὰ,διά,r--------,AuxP
59,60,τῶν,ὁ,l-p---ng-,ATR
60,61,προειρημένων,προερέω,v-prpeng-,ADV
61,62,ἀποτελεῖται,ἀποτελέω,v3spie---,PRED_CO
62,63,σεμνὸν,σεμνός,a-s---nn-,PNOM_CO
63,64,καὶ,καί,c--------,COORD
64,65,προστατικόν,προστατικός,a-s---nn-,PNOM_CO
65,66,.,punc1,u--------,AuxK
