,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,ἑκάστου,ἕκαστος,a-s---mg-,SBJ
2,3,σαφῶς,σαφής,d--------,ADV_CO
3,4,γινώσκοντος,γιγνώσκω,v-sppamg-,ADV_CO
4,5,ἐν,ἐν,r--------,AuxP
5,6,ποίᾳ,ποῖος,a-s---fd-,ATR
6,7,ῥύμῃ,ῥύμη,n-s---fd-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,ποίῳ,ποῖος,a-s---md-,ATR
9,10,τόπῳ,τόπος,n-s---md-,ADV_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ῥύμης,ῥύμη,n-s---fg-,ATR
12,13,σκηνοῖ,σκηνόω,v3spoa---,OBJ
13,14,διὰ,διά,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,πάντας,πᾶς,a-p---ma-,SBJ
16,17,ἀεὶ,ἀεί,d--------,ADV
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,αὐτὸν,αὐτός,p-s---ma-,OBJ
19,20,ἐπέχειν,ἐπώχατο,v--pna---,ADV
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,στρατοπεδείας,στρατοπεδεία,n-s---fg-,ATR
22,23,",",punc1,u--------,AuxX
23,24,γίνεταί,γίγνομαι,v3spie---,PRED
24,25,τι,τις,p-s---nn-,SBJ
25,26,παραπλήσιον,παραπλήσιος,a-s---nn-,PNOM
26,27,",",punc1,u--------,AuxX
27,28,οἷον,οἷος,a-s---nn-,PNOM
28,29,ὅταν,ὅταν,c--------,AuxC
29,30,εἰς,εἰς,r--------,AuxP
30,31,πόλιν,πόλις,n-s---fa-,OBJ
31,32,εἰσίῃ,εἴσειμι,v3spsa---,ADV
32,33,στρατόπεδον,στρατόπεδον,n-s---nn-,SBJ
33,34,ἐγχώριον,ἐγχώριος,a-s---fa-,ATR
34,35,.,punc1,u--------,AuxK
