,@id,@form,@lemma,@postag,@relation
0,1,γίνεται,γίγνομαι,v3spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ταῦτα,οὗτος,p-p---nn-,SBJ
4,5,σχεδὸν,σχεδόν,d--------,ADV
5,6,ἀβλαβῆ,ἀβλαβής,a-p---nn-,PNOM
6,7,διά,διά,r--------,AuxP
7,8,τε,τε,d--------,AuxY
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,μέγεθος,μέγεθος,n-s---na-,ADV_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἀποστάσεως,ἀπόστασις,n-s---fg-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,διὰ,διά,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,σκηνῶν,σκηνή,n-p---fg-,ATR
17,18,περίστασιν,περίστασις,n-s---fa-,ADV_CO
18,19,.,punc1,u--------,AuxK
