,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,AuxY
1,2,τοῦ,ὁ,l-s---mg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,κινδύνου,κίνδυνος,n-s---mg-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,φόβου,φόβος,n-s---mg-,SBJ_CO
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,κλῆρον,κλῆρος,n-s---ma-,ATR
10,11,ἐπʼ,ἐπί,r--------,AuxP
11,12,ἴσον,ἴσος,a-s---na-,ADV
12,13,ἐπικρεμαμένου,ἐπικρεμάννυμι,v-sppemg-,ADV_CO
13,14,πᾶσιν,πᾶς,a-p---md-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὡς,ὡς,d--------,AuxZ
16,17,ἂν,ἄν1,d--------,AuxY
17,18,ἀδήλου,ἄδηλος,a-s---ng-,PNOM
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,συμπτώματος,σύμπτωμα,n-s---ng-,SBJ
20,21,ὑπάρχοντος,ὑπάρχω,v-sppang-,ADV
21,22,",",punc1,u--------,AuxX
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,παραδειγματισμοῦ,παραδειγματισμός,n-s---mg-,SBJ
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,κατὰ,κατά,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,κριθοφαγίαν,κριθοφαγία,n-s---fa-,ATR
29,30,ὁμοίως,ὅμοιος,d--------,ADV
30,31,συμβαίνοντος,συμβαίνω,v-sppamg-,ADV_CO
31,32,περὶ,περί,r--------,AuxP
32,33,πάντας,πᾶς,a-p---ma-,ADV
33,34,",",punc1,u--------,AuxX
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,δυνατὸν,δυνατός,a-s---na-,OBJ
36,37,ἐκ,ἐκ,r--------,AuxP
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,ἐθισμῶν,ἐθισμός,n-p---mg-,ADV_CO
39,40,εἴληπται,λαμβάνω,v3srie---,PRED
40,41,καὶ,καί,c--------,COORD
41,42,πρὸς,πρός,r--------,AuxP
42,43,κατάπληξιν,κατάπληξις,n-s---fa-,ADV_CO
43,44,καὶ,καί,c--------,COORD
44,45,διόρθωσιν,διόρθωσις,n-s---fa-,ADV_CO
45,46,τῶν,ὁ,l-p---ng-,ATR
46,47,συμπτωμάτων,σύμπτωμα,n-p---ng-,ATR
47,48,.,punc1,u--------,AuxK
