,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---fg-,ADV
2,3,οὐ,οὐ,d--------,AuxZ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,πολιτείαν,πολιτεία,n-s---fa-,SBJ_CO
5,6,αἰτίαν,αἴτιος,a-s---fa-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἄνδρας,ἀνήρ,n-p---ma-,SBJ_CO
10,11,ἡγητέον,ἡγητέον,a-s---nn-,PRED
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,τότε,τότε,d--------,ADV
13,14,γενομένης,γίγνομαι,v-sapmfg-,ATR
14,15,περὶ,περί,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
17,18,πόλιν,πόλις,n-s---fa-,ATR
18,19,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ADV
19,20,.,punc1,u--------,AuxK
