,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,AuxZ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,πολὺ,πολύς,a-s---na-,ADV
5,6,συμβαίνει,συμβαίνω,v3spia---,PRED
6,7,τούτοις,οὗτος,p-p---md-,OBJ
7,8,μὴ,μή,d--------,AuxZ
8,9,μόνον,μόνος,a-s---na-,AuxZ
9,10,στρατοπεδεύειν,στρατοπεδεύω,v--pna---,SBJ_CO
10,11,σύνεγγυς,σύνεγγυς,d--------,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ὑπάτων,ὕπατος,n-p---mg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,καὶ,καί,d--------,AuxZ
16,17,κατὰ,κατά,r--------,AuxP
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,πορείας,πορεία,n-p---fa-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,κατὰ,κατά,r--------,AuxP
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἄλλας,ἄλλος,a-p---fa-,ATR
23,24,χρείας,χρεία,n-p---fa-,ADV_CO
24,25,περὶ,περί,r--------,AuxP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,ὕπατον,ὕπατος,n-s---ma-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,ταμίαν,ταμίας,n-s---ma-,ADV_CO
30,31,ποιεῖσθαι,ποιέω,v--pne---,SBJ_CO
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ὅλην,ὅλοξ,a-s---fa-,ATR
36,37,διατριβήν,διατριβή,n-s---fa-,OBJ_CO
37,38,.,punc1,u--------,AuxK
