,@id,@form,@lemma,@postag,@relation
0,1,γίνονται,γίγνομαι,v3ppie---,PRED_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ὡς,ὡς,d--------,AuxZ
3,4,ἐπίπαν,ἐπίπαν,d--------,ADV
4,5,τρεῖς,τρεῖς,m--------,ATR
5,6,φυλακαὶ,φυλακή,n-p---fn-,SBJ
6,7,παρὰ,παρά,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ταμίαν,ταμίας,n-s---ma-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,παρʼ,παρά,r--------,AuxP
12,13,ἕκαστον,ἕκαστος,a-s---ma-,PNOM
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,πρεσβευτῶν,πρεσβευτής,n-p---mg-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,συμβούλων,σύμβουλος,n-p---mg-,ATR_CO
17,18,δύο,δύο,m--------,SBJ
18,19,.,punc1,u--------,AuxK
19,20,γίνονται,γίγνομαι,v3ppie---,PRED_CO
