,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ἀρχῆς,ἀρχή,n-s---fg-,ADV
4,5,συνεκπορευομένοις,συνεκπορεύομαι,v-pppemd-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἐὰν,ἐάν,c--------,AuxC
7,8,ᾖ,εἰμί,v3spsa---,ADV
8,9,πλῆθος,πλῆθος,n-s---nn-,SBJ
9,10,ἱκανώτερον,ἱκανός,a-s---nnc,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ῥύμην,ῥύμη,n-s---fa-,OBJ
12,13,μίαν,εἷς,a-s---fa-,ATR
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,μέρους,μέρος,n-s---ng-,ADV
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-,ATR
19,20,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
20,21,πρὸς,πρός,r--------,AuxP
21,22,ταῖς,ὁ,l-p---fd-,ATR
22,23,ὑπαρχούσαις,ὑπάρχω,v-pppafd-,ADV
23,24,παρὰ,παρά,r--------,AuxP
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,πλαγίων,πλάγιον,n-p---ng-,ATR
28,29,ἐπιφανείας,ἐπιφάνεια,n-p---fa-,OBJ
29,30,παρατιθέασι,παρατίθημι,v3ppia---,PRED
30,31,.,punc1,u--------,AuxK
