,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ὑπερασπίσαντας,ὑπερασπίζω,v-papama-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,σώσαντάς,σώζω,v-papama-,OBJ_CO
7,8,τινας,τις,p-p---ca-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,πολιτῶν,πολίτης,n-p---mg-,ATR_CO
10,11,ἢ,ἤ1,c--------,COORD
11,12,συμμάχων,σύμμαχος,n-p---mg-,ATR_CO
12,13,ὅ,ὁ,l-s---mn-,ATR
13,14,τε,τε,d--------,AuxY
14,15,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
15,16,ἐπισημαίνεται,ἐπισημαίνω,v3spie---,PRED_CO
16,17,δώροις,δῶρον,n-p---nd-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,οἵ,ὁ,l-p---mn-,ATR
19,20,τε,τε,c--------,COORD
20,21,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,σωθέντας,σώζω,v-pappma-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἐὰν,ἐάν,c--------,AuxC
25,26,μὲν,μέν,d--------,AuxY
26,27,ἑκόντες,ἑκών,a-p---mn-,AtvV
27,28,ποιήσωσιν,ποιέω,v3pasa---,ADV
28,29,",",punc1,u--------,AuxX
29,30,εἰ,εἰ,c--------,AuxC
30,31,δὲ,δέ,c--------,COORD
31,32,μή,μή,d--------,AuxZ
32,33,",",punc1,u--------,AuxX
33,34,κρίναντες,κρίνω,v-papamn-,ADV
34,35,συναναγκάζουσι,συναναγκάζω,v3ppia---,PRED_CO
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,σώσαντα,σώζω,v-sapama-,OBJ
37,38,στεφανοῦν,στεφανόω,v--pna---,OBJ
38,39,.,punc1,u--------,AuxK
