,@id,@form,@lemma,@postag,@relation
0,1,λαβὼν,λαμβάνω,v-sapamn-,ADV
1,2,ξύλον,ξύλον,n-s---na-,OBJ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,χιλίαρχος,χιλίαρχος,n-s---mn-,SBJ
4,5,τούτῳ,οὗτος,p-s---nd-,OBJ
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,κατακριθέντος,κατακρίνω,v-sappmg-,OBJ
7,8,οἷον,οἷος,a-s---na-,AuxZ
8,9,ἥψατο,ἅπτω,v3saim---,PRED
9,10,μόνον,μόνος,a-s---na-,AuxZ
10,11,",",punc1,u--------,AuxX
11,12,οὗ,ὅς,p-s---ng-,SBJ
12,13,γενομένου,γίγνομαι,v-sapmng-,ADV
13,14,πάντες,πᾶς,a-p---mn-,SBJ
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,τοῦ,ὁ,l-s---ng-,ATR
16,17,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
17,18,τύπτοντες,τύπτω,v-pppamn-,ADV
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,ξύλοις,ξύλον,n-p---nd-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,λίθοις,λίθος,n-p---md-,ADV_CO
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,μὲν,μέν,d--------,AuxY
25,26,πλείστους,πλεῖστος,a-p---ma-,OBJ
26,27,ἐν,ἐν,r--------,AuxP
27,28,αὐτῇ,αὐτός,p-s---fd-,ATR
28,29,τῇ,ὁ,l-s---fd-,ATR
29,30,στρατοπεδείᾳ,στρατοπεδεία,n-s---fd-,ADV
30,31,καταβάλλουσι,καταβάλλω,v3ppia---,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,δʼ,δέ,c--------,COORD
34,35,ἐκπεσεῖν,ἐκπίτνω,v--ana---,OBJ
35,36,δυναμένοις,δύναμαι,v-pppemd-,PNOM
36,37,οὐδʼ,οὐδέ,d--------,AuxZ
37,38,ὣς,ὡς,c--------,AuxC
38,39,ὑπάρχει,ὑπάρχω,v3spia---,SBJ
39,40,σωτηρία,σωτηρία,n-s---fn-,SBJ
40,41,·,punc1,u--------,AuxK
