,@id,@form,@lemma,@postag,@relation
0,1,τρίτον,τρίτος,a-s---na-,AuxZ
1,2,παρὰ,παρά,r--------,AuxP
2,3,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ_CO
6,7,ἀΐδιον,ἀίδιος,a-s---fa-,ATR
7,8,ἔχουσι,ἔχω,v3ppia---,PRED
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἀρχήν,ἀρχή,n-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,προσαγορευόμενοι,προσαγορεύω,v-pppemn-,ATR
14,15,γέροντες,γέρων,n-p---mn-,SBJ_CO
15,16,διὰ,διά,r--------,AuxP
16,17,βίου,βίος,n-s---mg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,διʼ,διά,r--------,AuxP
19,20,ὧν,ὅς,p-p---mg-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,μεθʼ,μετά,r--------,AuxP
22,23,ὧν,ὅς,p-p---mg-,ADV_CO
23,24,πάντα,πᾶς,a-p---na-,OBJ
24,25,χειρίζεται,χειρίζω,v3spie---,ATR
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,κατὰ,κατά,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,πολιτείαν,πολιτεία,n-s---fa-,ATR
29,30,.,punc1,u--------,AuxK
