,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,ATR
3,4,πορείᾳ,πορεία,n-s---fd-,OBJ
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,πρῶτον,πρῶτος,a-s---nn-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---mg-,ATR
8,9,ἀκολουθεῖ,ἀκολουθέω,v3spia---,PRED
9,10,στρατόπεδον,στρατόπεδον,n-s---nn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἔχον,ἔχω,v-sppann-,ADV
12,13,ὄπισθεν,ὄπισθεν,d--------,ADV
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἰδίαν,ἴδιος,a-s---fa-,ATR
15,16,ἀποσκευήν,ἀποσκευή,n-s---fa-,OBJ
16,17,.,punc1,u--------,AuxK
