,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἂν,ἐάν,c--------,AuxC
2,3,μὲν,μέν,d--------,AuxY
3,4,ἀνενεχθῇ,ἀναφέρω,v3sasp---,ADV
4,5,πάντα,πᾶς,a-p---nn-,SBJ
5,6,τὰ,ὁ,l-p---nn-,ATR
6,7,δοθέντα,δίδωμι,v-pappnn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,γινώσκει,γιγνώσκω,v3spia---,PRED
9,10,διότι,διότι,c--------,AuxC
10,11,δέδοται,δίδωμι,v3srie---,OBJ_CO
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,σύνθημα,σύνθημα,n-s---nn-,SBJ
13,14,πᾶσι,πᾶς,a-p---md-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,διὰ,διά,r--------,AuxP
16,17,πάντων,πᾶς,a-p---mg-,ADV
17,18,εἰς,εἰς,r--------,AuxP
18,19,αὐτὸν,αὐτός,p-s---ma-,OBJ
19,20,ἥκει,ἥκω,v3spia---,OBJ_CO
20,21,·,punc1,u--------,AuxK
