,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,οὕτως,οὕτως,d--------,ADV
3,4,ἐχόντων,ἔχω,v-pppang-,ADV
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,σύμπαν,σύμπας,a-s---nn-,ATR
7,8,σχῆμα,σχῆμα,n-s---nn-,SBJ
8,9,γίνεται,γίγνομαι,v3spie---,PRED_CO
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,στρατοπεδείας,στρατοπεδεία,n-s---fg-,ATR
11,12,τετράγωνον,τετράγωνος,a-s---nn-,PNOM
12,13,ἰσόπλευρον,ἰσόπλευρος,a-s---nn-,ATR
13,14,",",punc1,u--------,AuxX
14,15,τὰ,ὁ,l-p---nn-,SBJ
15,16,δὲ,δέ,c--------,COORD
16,17,κατὰ,κατά,r--------,AuxP
17,18,μέρος,μέρος,n-s---na-,ADV
18,19,ἤδη,ἤδη,d--------,ADV
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,τε,τε,d--------,AuxY
21,22,ῥυμοτομίας,ῥυμοτομία,n-s---fg-,ATR_CO
22,23,ἐν,ἐν,r--------,AuxP
23,24,αὐτῇ,αὐτός,p-s---fd-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,ἄλλης,ἄλλος,a-s---fg-,ATR
27,28,οἰκονομίας,οἰκονομία,n-s---fg-,ATR_CO
28,29,πόλει,πόλις,n-s---fd-,ADV
29,30,παραπλησίαν,παραπλήσιος,a-s---fa-,ATR
30,31,ἔχει,ἔχω,v3spia---,PRED_CO
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,διάθεσιν,διάθεσις,n-s---fa-,OBJ
33,34,.,punc1,u--------,AuxK
