,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,ἄστατον,ἄστατος,a-s---ma-,PNOM
3,4,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
4,5,συμβαίνει,συμβαίνω,v3spia---,PRED
5,6,καὶ,καί,d--------,AuxY
6,7,τὸν,ὁ,l-s---ma-,SBJ_CO
7,8,κατʼ,κατά,r--------,AuxP
8,9,ἰδίαν,ἴδιος,a-s---fa-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,κατὰ,κατά,r--------,AuxP
12,13,μέρος,μέρος,n-s---na-,ATR
13,14,ἑκάστῳ,ἕκαστος,a-s---nd-,ATR
14,15,τόπον,τόπος,n-s---ma-,SBJ_CO
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,στρατοπεδείας,στρατοπεδεία,n-s---fg-,ATR
17,18,.,punc1,u--------,AuxK
