,@id,@form,@lemma,@postag,@relation
0,1,οἵτινες,ὅστις,p-p---mn-,SBJ
1,2,τηροῦσι,τηρέω,v3ppia---,PRED
2,3,μὲν,μέν,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,τ-,ὁ,l-s---na-,ATR
5,6,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,μάλιστα,μάλιστα,d--------,AuxZ
8,9,δὲ,δέ,c--------,COORD
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἵππους,ἵππος,n-p---ma-,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,ἵνα,ἵνα,c--------,AuxC
13,14,μή,μήτε,d--------,AuxZ
14,15,-τʼ,μήτε,d--------,AuxY
15,16,ἐμπλεκόμενοι,ἐμπλέκω,v-pppemn-,ADV
16,17,τοῖς,ὁ,l-p---nd-,ATR
17,18,δέμασι,δέμα,n-p---nd-,OBJ
18,19,βλάπτωνται,βλάπτω,v3ppse---,ADV_CO
19,20,πρὸς,πρός,r--------,AuxP
20,21,χρείαν,χρεία,n-s---fa-,ADV
21,22,μή,μή,d--------,AuxZ
22,23,-τε,τε,c--------,COORD
23,24,λυόμενοι,λύω,v-pppemn-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,προσπίπτοντες,προσπίτνω,v-pppamn-,ADV_CO
26,27,ἄλλοις,ἄλλος,a-p---md-,ATR
27,28,ἵπποις,ἵππος,n-p---md-,OBJ
28,29,ταραχὰς,ταραχή,n-p---fg-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,θορύβους,θόρυβος,n-p---ma-,OBJ_CO
31,32,ἐμποιῶσι,ἐμποιέω,v3ppsa---,ADV_CO
32,33,τῷ,ὁ,l-s---nd-,ATR
33,34,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
34,35,.,punc1,u--------,AuxK
