,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,πολλάκις,πολλάκις,d--------,ADV
3,4,διαφυγόντες,διαφεύγω,v-papamn-,ADV
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,μέγιστα,μέγας,a-p---nas,ATR
6,7,πελάγη,πέλαγος,n-p---na-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἐπιφανεστάτους,ἐπιφανής,a-p---mas,ATR
10,11,χειμῶνας,χειμών,n-p---ma-,OBJ_CO
11,12,ἐν,ἐν,r--------,AuxP
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,λιμέσι,λιμήν,n-p---md-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,πρὸς,πρός,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,γῇ,γῆ,n-s---fd-,ADV_CO
18,19,ναυαγοῦσιν,ναυαγέω,v3ppia---,PRED
19,20,.,punc1,u--------,AuxK
