,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκτὸς,ἐκτός,d--------,ATR
3,4,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,γροσφομάχοι,γροσφομάχος,a-p---mn-,SBJ
6,7,πληροῦσι,πληρόω,v3ppia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,παρʼ,παρά,r--------,AuxP
9,10,ὅλον,ὅλος,a-s---na-,ADV
10,11,καθʼ,κατά,r--------,AuxP
11,12,ἡμέραν,ἡμέρα,n-s---fa-,ADV
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,χάρακα,χάραξ,n-s---ma-,OBJ
14,15,παρακοιτοῦντες,παρακοιτέω,v-pppamn-,ADV
15,16,—,—,u--------,AuxG
16,17,αὕτη,οὗτος,a-s---fn-,ATR
17,18,γὰρ,γάρ,d--------,AuxY
18,19,ἐπιτέτακται,ἐπιτάσσω,v3srie---,PRED
19,20,τούτοις,οὗτος,p-p---md-,OBJ
20,21,ἡ,ὁ,l-s---fn-,ATR
21,22,λειτουργία,λειτουργία,n-s---fn-,SBJ
22,23,—,—,u--------,AuxG
23,24,ἐπί,ἐπί,r--------,AuxP
24,25,τε,τε,c--------,COORD
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,εἰσόδων,εἴσοδος,n-p---fg-,ADV
27,28,ἀνὰ,ἀνά,r--------,AuxP
28,29,δέκα,δέκα,m--------,ADV
29,30,ποιοῦνται,ποιέω,v3ppie---,PRED_CO
30,31,τούτων,οὗτος,p-p---mg-,ATR
31,32,αὐτῶν,αὐτός,a-p---mg-,ATR
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,προκοιτίας,προκοιτία,n-p---fa-,OBJ
34,35,.,punc1,u--------,AuxK
