,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὕτη,οὗτος,p-s---fn-,SBJ
3,4,πλεονάκις,πλεονάκις,d--------,ADV_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,ἴσως,ἴσως,d--------,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἐκφανέστατα,ἐκφανής,a-p---nas,ADV_CO
8,9,δὲ,δέ,c--------,COORD
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ATR
11,12,ἀρετῇ,ἀρετή,n-s---fd-,ADV
12,13,συνανθήσασα,συνανθέω,v-sapafn-,ADV
13,14,ταχέως,ταχύς,d--------,ADV
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἐναντίας,ἐναντίος,a-s---fg-,ATR
16,17,μεταβολῆς,μεταβολή,n-s---fg-,ATR
17,18,ἔλαβε,λαμβάνω,v3saia---,PRED
18,19,πεῖραν,πεῖρα,n-s---fa-,OBJ
19,20,διὰ,διά,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἀνωμαλίαν,ἀνωμαλία,n-s---fa-,ADV
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,φύσεως,φύσις,n-s---fg-,ATR
24,25,.,punc1,u--------,AuxK
