,@id,@form,@lemma,@postag,@relation
0,1,ὀψώνιον,ὀψώνιον,n-s---na-,ATV
1,2,δʼ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πεζοὶ,πεζός,a-p---mn-,SBJ
5,6,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἡμέρας,ἡμέρα,n-s---fg-,ADV
8,9,δύʼ,δύο,m--------,ATR
9,10,ὀβολούς,ὀβολός,n-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,δὲ,δέ,d--------,AuxY
13,14,ταξίαρχοι,ταξίαρχος,n-p---mn-,SBJ
14,15,διπλοῦν,διπλόος,a-s---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,δʼ,δέ,c--------,COORD
18,19,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
19,20,δραχμήν,δραχμή,n-s---fa-,OBJ
20,21,.,punc1,u--------,AuxK
21,22,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
22,23,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
