,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ὅμοιον,ὁμοῖος,a-s---na-,OBJ
3,4,ἑξῆς,ἑξῆς,d--------,ADV
4,5,ποιοῦσι,ποιέω,v3ppia---,PRED
5,6,πάντες,πᾶς,a-p---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἕως,ἕως,c--------,AuxC
8,9,ἂν,ἄν1,d--------,AuxY
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,πρώτας,πρῶτος,a-p---fa-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,σύνεγγυς,σύνεγγυς,d--------,ADV
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,χιλιάρχοις,χιλίαρχος,n-p---md-,ADV
16,17,στρατοπεδευούσας,στρατοπεδεύω,v-pppafa-,ATR_CO
17,18,σημαίας,σημαία,n-p---fa-,OBJ
18,19,ἐξικνῆται,ἐξικνέομαι,v3spse---,ADV
19,20,.,punc1,u--------,AuxK
