,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,κατά,κατά,r--------,AuxP
3,4,τε,τε,d--------,AuxY
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ὅλης,ὅλος,a-s---fg-,ATR
7,8,παρεμβολῆς,παρεμβολή,n-s---fg-,ATR
8,9,θέσιν,θέσις,n-s---fa-,ADV
9,10,πᾶν,πᾶς,a-s---na-,ATR
10,11,ἀναγκάζονται,ἀναγκάζω,v3ppie---,PRED
11,12,σχῆμα,σχῆμα,n-s---na-,OBJ
12,13,μεταλαμβάνειν,μεταλαμβάνω,v--pna---,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἑπόμενοι,ἕπομαι,v-pppemn-,ADV
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,τόποις,τόπος,n-p---md-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,τά,ὁ,l-p---na-,ATR
19,20,τε,τε,c--------,COORD
20,21,μέρη,μέρος,n-p---na-,OBJ
21,22,μεταλλάττειν,μεταλλάσσω,v--pna---,OBJ_CO
22,23,ἄλλοτε,ἄλλοτε,d--------,ADV
23,24,πρὸς,πρός,r--------,AuxP
24,25,ἄλλους,ἄλλος,a-p---ma-,ATR_CO
25,26,καὶ,καί,c--------,COORD
26,27,ἀκαταλλήλους,ἀκατάλληλος,a-p---ma-,ATR_CO
27,28,τόπους,τόπος,n-p---ma-,ADV
28,29,·,punc1,u--------,AuxK
