,@id,@form,@lemma,@postag,@relation
0,1,ἄγουσι,ἄγω,v3ppia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τριφαλαγγίαν,τριφαλαγγία,n-s---fa-,OBJ
3,4,παράλληλον,παράλληλος,a-s---fa-,ATV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἁστάτων,ἄστατοι,n-p---mg-,ATR_CO
6,7,καὶ,καί,d--------,AuxY
7,8,πριγκίπων,πρίγκιπες,n-p---mg-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,τριαρίων,τριάριοι,n-p---mg-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,τάττοντες,τάσσω,v-pppamn-,ADV_CO
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,ἡγουμένων,ἡγέομαι,v-pppmfg-,ATR
15,16,σημαιῶν,σημαία,n-p---fg-,ATR
16,17,ὑποζύγια,ὑποζύγιον,n-p---na-,OBJ
17,18,πρὸ,πρό,r--------,AuxP
18,19,πάντων,πᾶς,a-p---ng-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,δὲ,δέ,d--------,AuxY
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,πρώταις,πρῶτος,a-p---fd-,ATR
24,25,σημαίαις,σημαία,n-p---fd-,ADV
25,26,τὰ,ὁ,l-p---na-,OBJ
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,δευτέρων,δεύτερος,a-p---fg-,ATR
28,29,",",punc1,u--------,AuxX
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,δὲ,δέ,c--------,COORD
31,32,ταῖς,ὁ,l-p---fd-,ATR
32,33,δευτέραις,δεύτερος,a-p---fd-,ADV
33,34,τὰ,ὁ,l-p---na-,OBJ
34,35,τῶν,ὁ,l-p---fg-,ATR
35,36,τρίτων,τρίτος,a-p---fg-,ATR
36,37,",",punc1,u--------,AuxX
37,38,καὶ,καί,c--------,COORD
38,39,κατὰ,κατά,r--------,AuxP
39,40,λόγον,λόγος,n-s---ma-,ADV
40,41,οὕτως,οὕτως,d--------,ADV
41,42,ἐναλλὰξ,ἐναλλάξ,d--------,ADV
42,43,ἀεὶ,ἀεί,d--------,ADV
43,44,τιθέντες,τίθημι,v-pppamn-,ADV_CO
44,45,τὰ,ὁ,l-p---na-,ATR
45,46,ὑποζύγια,ὑποζύγιον,n-p---na-,OBJ
46,47,ταῖς,ὁ,l-p---fd-,ATR
47,48,σημαίαις,σημαία,n-p---fd-,ADV
48,49,οὕτω,οὕτως,d--------,ADV
49,50,δὲ,δέ,c--------,COORD
50,51,συντάξαντες,συντάσσω,v-papamn-,ADV_CO
51,52,τὴν,ὁ,l-s---fa-,ATR
52,53,πορείαν,πορεία,n-s---fa-,OBJ
53,54,",",punc1,u--------,AuxX
54,55,ἐπειδὰν,ἐπειδάν,c--------,AuxC
55,56,προσπίπτῃ,προσπίτνω,v3spsa---,ADV
56,57,τι,τις,p-s---nn-,SBJ
57,58,τῶν,ὁ,l-p---ng-,ATR
58,59,δεινῶν,δεινός,a-p---ng-,ATR
59,60,",",punc1,u--------,AuxX
60,61,ποτὲ,ποτέ,d--------,ADV
61,62,μὲν,μέν,d--------,AuxY
62,63,παρʼ,παρά,r--------,AuxP
63,64,ἀσπίδα,ἀσπίς,n-s---fa-,ADV
64,65,κλίναντες,κλίνω,v-papamn-,ADV_CO
65,66,",",punc1,u--------,AuxX
66,67,ποτὲ,ποτέ,d--------,ADV
67,68,δʼ,δέ,c--------,COORD
68,69,ἐπὶ,ἐπί,r--------,AuxP
69,70,δόρυ,δόρυ,n-s---na-,ADV
70,71,",",punc1,u--------,AuxX
71,72,προάγουσι,προάγω,v3ppia---,PRED_CO
72,73,τὰς,ὁ,l-p---fa-,ATR
73,74,σημαίας,σημαία,n-p---fa-,OBJ
74,75,ἐκ,ἐκ,r--------,AuxP
75,76,τῶν,ὁ,l-p---ng-,ATR
76,77,ὑποζυγίων,ὑποζύγιον,n-p---ng-,ADV
77,78,πρὸς,πρός,r--------,AuxP
78,79,τὴν,ὁ,l-s---fa-,ATR
79,80,τῶν,ὁ,l-p---mg-,ATR
80,81,πολεμίων,πολέμιος,a-p---fg-,ATR
81,82,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV
82,83,.,punc1,u--------,AuxK
83,84,τάττοντες,τάσσω,v-pppamn-,ADV_CO
84,85,τάττοντες,τάσσω,v-pppamn-,ADV_CO
85,86,κλίναντες,κλίνω,v-papamn-,ADV_CO
