,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,θάτερα,ἕτερος,a-p---na-,ADV
4,5,ποτὲ,ποτέ,d--------,ADV
5,6,μὲν,μέν,d--------,AuxY
6,7,ψιλὰ,ψιλός,a-p---nn-,ATR
7,8,δόρατα,δόρυ,n-p---na-,OBJ
8,9,πηγνύουσι,πήγνυμι,v3ppia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ποτὲ,ποτέ,d--------,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,σημαίας,σημαία,n-p---fa-,OBJ
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἄλλων,ἄλλος,a-p---ng-,ATR
16,17,χρωμάτων,χρῶμα,n-p---ng-,ATR
17,18,.,punc1,u--------,AuxK
18,19,πηγνύουσι,πήγνυμι,v3ppia---,PRED_CO
