,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ταφρείας,ταφρεία,n-s---fg-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,χαρακοποιίας,χαρακοποιία,n-s---fg-,ATR_CO
5,6,δύο,δύο,m--------,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,ἐπιβάλλουσι,ἐπιβάλλω,v3ppia---,PRED_CO
8,9,πλευραὶ,πλευρά,n-p---fn-,SBJ
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,συμμάχοις,σύμμαχος,n-p---md-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,παρʼ,παρά,r--------,AuxP
13,14,ἃς,ὅς,p-p---fa-,ADV
14,15,καὶ,καί,d--------,AuxZ
15,16,στρατοπεδεύει,στρατοπεδεύω,v3spia---,ATR
16,17,τὸ,ὁ,l-s---nn-,ATR
17,18,κέρας,κέρας,n-s---nn-,SBJ
18,19,αὐτῶν,αὐτός,p-p---mg-,ATR
19,20,ἑκάτερον,ἑκάτερος,a-s---nn-,ATR
20,21,",",punc1,u--------,AuxX
21,22,δύο,δύο,m--------,SBJ
22,23,δὲ,δέ,c--------,COORD
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
25,26,",",punc1,u--------,APOS
26,27,ἑκατέρῳ,ἑκάτερος,a-s---nd-,ATR
27,28,τῷ,ὁ,l-s---nd-,ATR
28,29,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
29,30,μία,εἷς,a-s---fn-,SBJ
30,31,.,punc1,u--------,AuxK
31,32,ἐπιβάλλουσι,ἐπιβάλλω,v3ppia---,PRED_AP_CO
