,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καί,καί,d--------,AuxY
2,3,τινες,τις,p-p---cn-,SBJ
3,4,μὲν,μέν,d--------,AuxZ
4,5,ἐν,ἐν,r--------,AuxP
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,ἐφεδρείαις,ἐφεδρεία,n-p---fd-,ADV
7,8,προδήλως,πρόδηλος,d--------,ADV
8,9,ἀπόλλυνται,ἀπόλλυμι,v3ppie---,PRED
9,10,",",punc1,u--------,AuxX
10,11,πολλαπλασίων,πολλαπλασίων,a-s---mn-,SBJ
11,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,13,ἐπιγινομένων,ἐπιγίγνομαι,v-pppemg-,ADV
13,14,οὐ,οὐ,d--------,AuxZ
14,15,θέλοντες,ἐθέλω,v-pppamn-,ADV
15,16,λιπεῖν,λείπω,v--ana---,OBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τάξιν,τάξις,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,δεδιότες,δείδω,v-prpamn-,ADV
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
22,23,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
23,24,·,punc1,u--------,AuxK
