,@id,@form,@lemma,@postag,@relation
0,1,διαιρεθείσης,διαιρέω,v-sappfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,πλευρᾶς,πλευρά,n-s---fg-,SBJ
4,5,ἑκάστης,ἕκαστος,a-s---fg-,ATR
5,6,κατὰ,κατά,r--------,AuxP
6,7,σημαίαν,σημαία,n-s---fa-,ADV
7,8,",",punc1,u--------,AuxX
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,κατὰ,κατά,r--------,AuxP
11,12,μέρος,μέρος,n-s---na-,ATR
12,13,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,ταξίαρχοι,ταξίαρχος,n-p---mn-,SBJ
15,16,ποιοῦνται,ποιέω,v3ppie---,PRED_CO
16,17,παρεστῶτες,παρίστημι,v-prpamn-,ADV
17,18,",",punc1,u--------,AuxX
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,καθόλου,καθόλου,d--------,ATR
21,22,δοκιμασίαν,δοκιμασία,n-s---fa-,OBJ
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,πλευρᾶς,πλευρά,n-s---fg-,ATR
24,25,δύο,δύο,m--------,SBJ
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
27,28,.,punc1,u--------,AuxK
28,29,ποιοῦνται,ποιέω,v3ppie---,PRED_CO
