,@id,@form,@lemma,@postag,@relation
0,1,δεδομένου,δίδωμι,v-srpeng-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,πλήθους,πλῆθος,n-s---ng-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,πεζῶν,πεζός,a-p---mg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἱππέων,ἱππεύς,n-p---mg-,ATR_CO
10,11,καθʼ,κατά,r--------,AuxP
11,12,ἑκατέραν,ἑκάτερος,a-s---fa-,ATR
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πρόθεσιν,πρόθεσις,n-s---fa-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἄν,ἐάν,c--------,AuxC
16,17,τε,τε,d--------,AuxY
17,18,τετρακισχιλίους,τετρακισχίλιοι,a-p---ma-,OBJ
18,19,ἄν,ἐάν,c--------,AuxC
19,20,τε,τε,c--------,COORD
20,21,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,OBJ
21,22,εἰς,εἰς,r--------,AuxP
22,23,ἕκαστον,ἕκαστος,a-s---na-,ATR
23,24,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
24,25,ποιῶσι,ποιέω,v3ppsa---,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,παραπλησίως,παραπλήσιος,d--------,AuxZ
27,28,δὲ,δέ,c--------,COORD
28,29,καὶ,καί,d--------,AuxZ
29,30,τῶν,ὁ,l-p---fg-,ATR
30,31,σημαιῶν,σημαία,n-p---fg-,ATR
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,τε,τε,d--------,AuxY
33,34,βάθους,βάθος,n-s---ng-,SBJ_CO
34,35,καὶ,καί,d--------,AuxY
35,36,τοῦ,ὁ,l-s---ng-,ATR
36,37,μήκους,μῆκος,n-s---ng-,SBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,τοῦ,ὁ,l-s---ng-,ATR
39,40,πλήθους,πλῆθος,n-s---ng-,SBJ_CO
40,41,δεδομένου,δίδωμι,v-srpeng-,ADV_CO
41,42,",",punc1,u--------,AuxX
42,43,πρὸς,πρός,r--------,AuxP
43,44,δὲ,δέ,c--------,COORD
44,45,τούτοις,οὗτος,p-p---nd-,AuxZ
45,46,τῶν,ὁ,l-p---ng-,ATR
46,47,κατὰ,κατά,r--------,AuxP
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,διόδους,δίοδος,n-p---fa-,ATR_CO
49,50,καὶ,καί,c--------,COORD
50,51,πλατείας,πλατεῖα,n-p---fa-,ATR_CO
51,52,διαστημάτων,διάστημα,n-p---ng-,SBJ_CO
52,53,",",punc1,u--------,AuxX
53,54,ὁμοίως,ὅμοιος,d--------,AuxZ
54,55,δὲ,δέ,c--------,COORD
55,56,καὶ,καί,d--------,AuxZ
56,57,τῶν,ὁ,l-p---ng-,ATR
57,58,ἄλλων,ἄλλος,p-p---ng-,SBJ_CO
58,59,ἁπάντων,ἅπας,a-p---ng-,ATR
59,60,δεδομένων,δίδωμι,v-prpeng-,ADV_CO
60,61,",",punc1,u--------,AuxX
61,62,συμβαίνει,συμβαίνω,v3spia---,PRED
62,63,τοῖς,ὁ,l-p---md-,ATR
63,64,βουλομένοις,βούλομαι,v-pppemd-,OBJ
64,65,συνεφιστάνειν,συνεφίστημι,v--pna---,OBJ
65,66,νοεῖν,νοέω,v--pna---,SBJ
66,67,καὶ,καί,d--------,AuxY
67,68,τοῦ,ὁ,l-s---ng-,ATR
68,69,χωρίου,χωρίον,n-s---ng-,ATR
69,70,τὸ,ὁ,l-s---na-,ATR
70,71,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
71,72,καὶ,καί,c--------,COORD
72,73,τὴν,ὁ,l-s---fa-,ATR
73,74,ὅλην,ὅλοξ,a-s---fa-,ATR
74,75,περίμετρον,περίμετρον,n-s---fa-,OBJ_CO
75,76,τῆς,ὁ,l-s---fg-,ATR
76,77,παρεμβολῆς,παρεμβολή,n-s---fg-,ATR
77,78,.,punc1,u--------,AuxK
78,79,ποιῶσι,ποιέω,v3ppsa---,ADV_CO
