,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀνανδρίαν,ἀνανδρία,n-s---fa-,ADV_CO
3,4,τιθέασι,τίθημι,v3ppia---,PRED
4,5,καὶ,καί,c--------,COORD
5,6,στρατιωτικὴν,στρατιωτικός,a-s---fa-,ATR
6,7,αἰσχύνην,αἰσχύνη,n-s---fa-,ADV_CO
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἐάν,ἐάν,c--------,AuxC
13,14,τινες,τις,p-p---cn-,SBJ
14,15,ψευδῆ,ψευδής,a-p---na-,OBJ
15,16,περὶ,περί,r--------,AuxP
16,17,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
17,18,ἀνδραγαθίαν,ἀνδραγαθία,n-s---fa-,ADV
18,19,ἀπαγγείλωσι,ἀπαγγέλλω,v3pasa---,ADV
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,χιλιάρχοις,χιλίαρχος,n-p---md-,OBJ
21,22,ἕνεκεν,ἕνεκα,r--------,AuxP
22,23,τοῦ,ὁ,l-s---ng-,ATR
23,24,τιμὰς,τιμή,n-p---fa-,OBJ
24,25,λαβεῖν,λαμβάνω,v--ana---,ADV
25,26,",",punc1,u--------,AuxX
26,27,ὁμοίως,ὅμοιος,d--------,ADV
27,28,ἄν,ἐάν,c--------,AuxC
28,29,τινες,τις,p-p---cn-,SBJ
29,30,εἰς,εἰς,r--------,AuxP
30,31,ἐφεδρείαν,ἐφεδρεία,n-s---fa-,ADV
31,32,ταχθέντες,τάσσω,v-pappmn-,ADV
32,33,φόβου,φόβος,n-s---mg-,ADV
33,34,χάριν,χάρις,r--------,AuxP
34,35,λίπωσι,λείπω,v3pasa---,ADV
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,δοθέντα,δίδωμι,v-sappma-,ATR
37,38,τόπον,τόπος,n-s---ma-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,παραπλησίως,παραπλήσιος,d--------,ADV
40,41,ἐάν,ἐάν,c--------,AuxC
41,42,τις,τις,p-s---cn-,SBJ
42,43,ἀπορρίψῃ,ἀπορρίπτω,v3sasa---,ADV
43,44,τι,τις,p-s---na-,OBJ
44,45,τῶν,ὁ,l-p---ng-,ATR
45,46,ὅπλων,ὅπλον,n-p---ng-,ATR
46,47,κατʼ,κατά,r--------,AuxP
47,48,αὐτὸν,αὐτός,a-s---ma-,ATR
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,κίνδυνον,κίνδυνος,n-s---ma-,ADV
50,51,διὰ,διά,r--------,AuxP
51,52,φόβον,φόβος,n-s---ma-,ADV
52,53,.,punc1,u--------,AuxK
