,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,φύλαξιν,φύλαξ,n-p---md-,PNOM
6,7,ᾖ,εἰμί,v3spsa---,ADV
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,κακόν,κακός,a-s---nn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,εὐθέως,εὐθύς2,d--------,ADV
11,12,δῆλός,δῆλος,a-s---mn-,PNOM
12,13,ἐστιν,εἰμί,v3spia---,PRED
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἐφοδείαν,ἐφοδεία,n-s---fa-,OBJ
16,17,ἔχων,ἔχω,v-sppamn-,SBJ
17,18,ἐπιμαρτυράμενος,ἐπιμαρτύρομαι,v-sapemn-,ADV
18,19,τοὺς,ὁ,l-p---ma-,OBJ
19,20,σύνεγγυς,σύνεγγυς,d--------,ATR
20,21,·,punc1,u--------,AuxK
