,@id,@form,@lemma,@postag,@relation
0,1,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
1,2,δʼ,δέ,d--------,ATR
2,3,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,SBJ_CO
3,4,οὔσης,εἰμί,v-sppafg-,ADV
4,5,καὶ,καί,c--------,COORD
5,6,σπουδῆς,σπουδή,n-s---fg-,SBJ_CO
6,7,περί,περί,r--------,AuxP
7,8,τε,τε,d--------,ATR
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,τιμὰς,τιμή,n-p---fa-,PNOM_CO
10,11,καὶ,καί,c--------,COORD
11,12,τιμωρίας,τιμωρία,n-p---fa-,PNOM_CO
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,στρατοπέδοις,στρατόπεδον,n-p---nd-,ATR
16,17,",",punc1,u--------,AuxX
17,18,εἰκότως,ἐοικότως,d--------,ADV
18,19,καὶ,καί,d--------,AuxZ
19,20,τὰ,ὁ,l-p---nn-,ATR
20,21,τέλη,τέλος,n-p---nn-,SBJ
21,22,τῶν,ὁ,l-p---fg-,ATR
22,23,πολεμικῶν,πολεμικός,a-p---fg-,ATR
23,24,πράξεων,πρᾶξις,n-p---fg-,ATR
24,25,ἐπιτυχῆ,ἐπιτυχής,a-p---nn-,PNOM_CO
25,26,καὶ,καί,c--------,COORD
26,27,λαμπρὰ,λαμπρός,a-p---nn-,PNOM_CO
27,28,γίνεται,γίγνομαι,v3spie---,PRED
28,29,διʼ,διά,r--------,AuxP
29,30,αὐτῶν,αὐτός,p-p---mg-,ADV
30,31,.,punc1,u--------,AuxK
