,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,ἐν,ἐν,r--------,AuxP
2,3,βραχεῖ,βραχύς,a-s---md-,ATR
3,4,χρόνῳ,χρόνος,n-s---md-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,μιᾷ,εἷς,a-s---fd-,ATR
6,7,κινήσει,κίνησις,n-s---fd-,ADV_CO
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ATR
11,12,σύστημα,σύστημα,n-s---nn-,SBJ
12,13,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
13,14,παρατάξεως,παράταξις,n-s---fg-,ATR
14,15,διάθεσιν,διάθεσις,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐὰν,ἐάν,c--------,AuxC
17,18,μή,μή,d--------,AuxZ
18,19,ποτε,ποτέ,d--------,ADV
19,20,προσεξελίξαι,προσεξελίσσω,v--ana---,SBJ
20,21,δέῃ,δεῖ,v3spsa---,ADV
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ἁστάτους,ἄστατοι,n-p---ma-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,τὸ,ὁ,l-s---nn-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,ὑποζυγίων,ὑποζύγιον,n-p---ng-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,παρεπομένων,παρέπομαι,v-pppeng-,ATR_CO
31,32,τούτοις,οὗτος,p-p---nd-,OBJ
32,33,πλῆθος,πλῆθος,n-s---nn-,SBJ
33,34,",",punc1,u--------,AuxX
34,35,ὑπὸ,ὑπό,r--------,AuxP
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,παρατεταγμένους,παρατάσσω,v-prpema-,OBJ
37,38,ὑπεσταλκός,ὑποστέλλω,v-srpann-,ADV
38,39,",",punc1,u--------,AuxX
39,40,ἔχει,ἔχω,v3spia---,PRED_CO
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,καθήκουσαν,καθήκω,v-sppafa-,ATR
42,43,χώραν,χώρα,n-s---fa-,OBJ
43,44,πρὸς,πρός,r--------,AuxP
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,κίνδυνον,κίνδυνος,n-s---ma-,ADV
46,47,.,punc1,u--------,AuxK
