,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
4,5,πολιτείας,πολιτεία,n-s---fg-,ADV
5,6,ἴδιον,ἴδιος,a-s---na-,PNOM
6,7,εἶναί,εἰμί,v--pna---,OBJ
7,8,φασι,φημί,v3ppia---,PRED
8,9,πρῶτον,πρῶτος,a-s---na-,AuxZ
9,10,μὲν,μέν,d--------,AuxY
10,11,τὰ,ὁ,l-p---na-,SBJ_CO
11,12,περὶ,περί,r--------,AuxP
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ἐγγαίους,ἐγγαιος,a-p---fa-,ATR
14,15,κτήσεις,κτῆσις,n-p---fa-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ὧν,ὅς,p-p---fg-,ATR
17,18,οὐδενὶ,οὐδείς,p-s---md-,OBJ
18,19,μέτεστι,μέτειμι1,v3spia---,ATR_CO
19,20,πλεῖον,πλέως,a-s---nn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,πάντας,πᾶς,a-p---ma-,ATR
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,πολίτας,πολίτης,n-p---ma-,SBJ
25,26,ἴσον,ἴσος,a-s---na-,ADV
26,27,ἔχειν,ἔχω,v--pna---,SBJ
27,28,δεῖ,δεῖ,v3siia---,ATR_CO
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,πολιτικῆς,πολιτικός,a-s---fg-,ATR
30,31,χώρας,χώρα,n-s---fg-,OBJ
31,32,",",punc1,u--------,COORD
32,33,δεύτερον,δεύτερος,a-s---na-,AuxZ
33,34,τὰ,ὁ,l-p---na-,SBJ_CO
34,35,περὶ,περί,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,τοῦ,ὁ,l-s---ng-,ATR
37,38,διαφόρου,διάφορος,a-s---ng-,ATR
38,39,κτῆσιν,κτῆσις,n-s---fa-,ATR
39,40,",",punc1,u--------,AuxX
40,41,ἧς,ὅς,p-s---fg-,SBJ
41,42,εἰς,εἰς,r--------,AuxP
42,43,τέλος,τέλος,n-s---na-,ADV
43,44,ἀδοκίμου,ἀδόκιμος,a-s---fg-,PNOM
44,45,παρʼ,παρά,r--------,AuxP
45,46,αὐτοῖς,αὐτός,p-p---md-,ADV
46,47,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
47,48,ἄρδην,ἄρδην,d--------,ADV
48,49,ἐκ,ἐκ,r--------,AuxP
49,50,τῆς,ὁ,l-s---fg-,ATR
50,51,πολιτείας,πολιτεία,n-s---fg-,ADV
51,52,ἀνῃρῆσθαι,ἀναιρέω,v--rne---,SBJ
52,53,συμβαίνει,συμβαίνω,v3spia---,ATR
53,54,τὴν,ὁ,l-s---fa-,ATR
54,55,περὶ,περί,r--------,AuxP
55,56,τὸ,ὁ,l-s---na-,ATR
56,57,πλεῖον,πλείων,a-s---nac,ATR_CO
57,58,καὶ,καί,c--------,COORD
58,59,τ-,ὁ,l-s---na-,ATR
59,60,οὔλαττον,ἐλάσσων,a-s---nac,ATR_CO
60,61,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ
61,62,.,punc1,u--------,AuxK
