,@id,@form,@lemma,@postag,@relation
0,1,ἑξῆς,ἑξῆς,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---md-,ADV
3,4,δίοδος,δίοδος,n-s---fn-,SBJ
4,5,ἀπολείπεται,ἀπολιμπάνω,v3spie---,PRED
5,6,πλάτος,πλάτος,n-s---nn-,ATR
6,7,ποδῶν,πούς,n-p---mg-,ADV
7,8,ἑκατόν,ἑκατόν,m--------,ATR
8,9,",",punc1,u--------,AuxX
9,10,παράλληλος,παράλληλος,a-s---fn-,PNOM_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
14,15,σκηναῖς,σκηνή,n-p---fd-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,θάτερα,ἕτερος,a-p---na-,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἀγορᾶς,ἀγορά,n-s---fg-,ATR_CO
21,22,καὶ,καί,d--------,AuxY
22,23,στρατηγίου,στρατήγιον,n-s---ng-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,ταμιείου,ταμιεῖον,n-s---ng-,ATR_CO
25,26,παρατείνουσα,παρατείνω,v-sppafn-,PNOM_CO
26,27,παρὰ,παρά,r--------,AuxP
27,28,πάντα,πᾶς,a-p---na-,ATR
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,προειρημένα,προερέω,v-prpena-,ATR
30,31,μέρη,μέρος,n-p---na-,ADV
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,χάρακος,χάραξ,n-s---mg-,ATR
33,34,.,punc1,u--------,AuxK
