,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,εἰκότως,ἐοικότως,d--------,ADV
3,4,",",punc1,u--------,AuxX
4,5,ὅταν,ὅταν,c--------,AuxC
5,6,ἐγγίσῃ,ἐγγίσῃ,v3sasa---,ADV_CO
6,7,τὰ,ὁ,l-p---nn-,ATR
7,8,στρατόπεδα,στρατόπεδον,n-p---nn-,SBJ
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,πορείας,πορεία,n-p---fa-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,γένητʼ,γίγνομαι,v3sasm---,ADV_CO
13,14,εὐσύνοπτος,εὐσύνοπτος,a-s---mn-,PNOM
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,τόπος,τόπος,n-s---mn-,SBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,παρεμβολῆς,παρεμβολή,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,εὐθέως,εὐθύς2,d--------,ADV
20,21,ἅπαντα,ἅπας,a-p---nn-,SBJ
21,22,γίνεται,γίγνομαι,v3spie---,PRED
22,23,πᾶσι,πᾶς,a-p---md-,ADV
23,24,γνώριμα,γνώριμος,a-p---nn-,PNOM
24,25,",",punc1,u--------,AuxX
25,26,τεκμαιρομένοις,τεκμαίρομαι,v-pppemd-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,συλλογιζομένοις,συλλογίζομαι,v-pppemd-,ATR_CO
28,29,ἀπὸ,ἀπό,r--------,AuxP
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
32,33,σημαίας,σημαία,n-s---fg-,ADV
33,34,.,punc1,u--------,AuxK
